3.292000e+03	2.980700e+04	
3.293000e+03	2.981700e+04	
3.294000e+03	2.982700e+04	
3.295000e+03	2.983700e+04	
3.296000e+03	2.984690e+04	
3.297000e+03	2.985690e+04	
3.298000e+03	2.986690e+04	
3.299000e+03	2.987690e+04	
3.300000e+03	2.988690e+04	
3.301000e+03	2.989690e+04	
3.302000e+03	2.990680e+04	
3.303000e+03	2.991670e+04	
3.304000e+03	2.992670e+04	
3.305000e+03	2.993670e+04	
3.306000e+03	2.994670e+04	
3.307000e+03	2.995670e+04	
3.308000e+03	2.996670e+04	
3.309000e+03	2.997670e+04	
3.310000e+03	2.998670e+04	
3.311000e+03	2.999670e+04	
3.312000e+03	3.000670e+04	
3.313000e+03	3.001670e+04	
3.314000e+03	3.002670e+04	
3.315000e+03	3.003670e+04	
3.316000e+03	3.004670e+04	
3.317000e+03	3.005670e+04	
3.318000e+03	3.006670e+04	
3.319000e+03	3.007660e+04	
3.320000e+03	3.008650e+04	
3.321000e+03	3.009650e+04	
3.322000e+03	3.010650e+04	
3.323000e+03	3.011650e+04	
3.324000e+03	3.012650e+04	
3.325000e+03	3.013650e+04	
3.326000e+03	3.014650e+04	
3.327000e+03	3.015650e+04	
3.328000e+03	3.016640e+04	
3.329000e+03	3.017640e+04	
3.330000e+03	3.018640e+04	
3.331000e+03	3.019640e+04	
3.332000e+03	3.020640e+04	
3.333000e+03	3.021640e+04	
3.334000e+03	3.022640e+04	
3.335000e+03	3.023640e+04	
3.336000e+03	3.024640e+04	
3.337000e+03	3.025640e+04	
3.338000e+03	3.026640e+04	
3.339000e+03	3.027640e+04	
3.340000e+03	3.028640e+04	
3.341000e+03	3.029640e+04	
3.342000e+03	3.030640e+04	
3.343000e+03	3.031620e+04	
3.344000e+03	3.032610e+04	
3.345000e+03	3.033610e+04	
3.346000e+03	3.034610e+04	
3.347000e+03	3.035610e+04	
3.348000e+03	3.036610e+04	
3.349000e+03	3.037610e+04	
3.350000e+03	3.038610e+04	
3.351000e+03	3.039610e+04	
3.352000e+03	3.040610e+04	
3.353000e+03	3.041600e+04	
3.354000e+03	3.042580e+04	
3.355000e+03	3.043580e+04	
3.356000e+03	3.044580e+04	
3.357000e+03	3.045570e+04	
3.358000e+03	3.046570e+04	
3.359000e+03	3.047570e+04	
3.360000e+03	3.048570e+04	
3.361000e+03	3.049570e+04	
3.362000e+03	3.050570e+04	
3.363000e+03	3.051570e+04	
3.364000e+03	3.052570e+04	
3.365000e+03	3.053570e+04	
3.366000e+03	3.054570e+04	
3.367000e+03	3.055570e+04	
3.368000e+03	3.056570e+04	
3.369000e+03	3.057560e+04	
3.370000e+03	3.058550e+04	
3.371000e+03	3.059550e+04	
3.372000e+03	3.060550e+04	
3.373000e+03	3.061540e+04	
3.374000e+03	3.062540e+04	
3.375000e+03	3.063540e+04	
3.376000e+03	3.064540e+04	
3.377000e+03	3.065540e+04	
3.378000e+03	3.066540e+04	
3.379000e+03	3.067540e+04	
3.380000e+03	3.068540e+04	
3.381000e+03	3.069540e+04	
3.382000e+03	3.070540e+04	
3.383000e+03	3.071540e+04	
3.384000e+03	3.072530e+04	
3.385000e+03	3.073530e+04	
3.386000e+03	3.074530e+04	
3.387000e+03	3.075520e+04	
3.388000e+03	3.076520e+04	
3.389000e+03	3.077510e+04	
3.390000e+03	3.078510e+04	
3.391000e+03	3.079510e+04	
3.392000e+03	3.080510e+04	
3.393000e+03	3.081500e+04	
3.394000e+03	3.082490e+04	
3.395000e+03	3.083490e+04	
3.396000e+03	3.084490e+04	
3.397000e+03	3.085490e+04	
3.398000e+03	3.086480e+04	
3.399000e+03	3.087480e+04	
3.400000e+03	3.088480e+04	
3.401000e+03	3.089480e+04	
3.402000e+03	3.090480e+04	
3.403000e+03	3.091480e+04	
3.404000e+03	3.092480e+04	
3.405000e+03	3.093470e+04	
3.406000e+03	3.094460e+04	
3.407000e+03	3.095460e+04	
3.408000e+03	3.096460e+04	
3.409000e+03	3.097460e+04	
3.410000e+03	3.098460e+04	
3.411000e+03	3.099450e+04	
3.412000e+03	3.100450e+04	
3.413000e+03	3.101440e+04	
3.414000e+03	3.102440e+04	
3.415000e+03	3.103440e+04	
3.416000e+03	3.104440e+04	
3.417000e+03	3.105430e+04	
3.418000e+03	3.106430e+04	
3.419000e+03	3.107430e+04	
3.420000e+03	3.108430e+04	
3.421000e+03	3.109420e+04	
3.422000e+03	3.110420e+04	
3.423000e+03	3.111410e+04	
3.424000e+03	3.112410e+04	
3.425000e+03	3.113400e+04	
3.426000e+03	3.114390e+04	
3.427000e+03	3.115390e+04	
3.428000e+03	3.116390e+04	
3.429000e+03	3.117380e+04	
3.430000e+03	3.118380e+04	
3.431000e+03	3.119380e+04	
3.432000e+03	3.120380e+04	
3.433000e+03	3.121380e+04	
3.434000e+03	3.122380e+04	
3.435000e+03	3.123380e+04	
3.436000e+03	3.124380e+04	
3.437000e+03	3.125380e+04	
3.438000e+03	3.126380e+04	
3.439000e+03	3.127380e+04	
3.440000e+03	3.128380e+04	
3.441000e+03	3.129380e+04	
3.442000e+03	3.130380e+04	
3.443000e+03	3.131380e+04	
3.444000e+03	3.132380e+04	
3.445000e+03	3.133370e+04	
3.446000e+03	3.134370e+04	
3.447000e+03	3.135370e+04	
3.448000e+03	3.136370e+04	
3.449000e+03	3.137370e+04	
3.450000e+03	3.138370e+04	
3.451000e+03	3.139370e+04	
3.452000e+03	3.140370e+04	
3.453000e+03	3.141370e+04	
3.454000e+03	3.142370e+04	
3.455000e+03	3.143370e+04	
3.456000e+03	3.144370e+04	
3.457000e+03	3.145370e+04	
3.458000e+03	3.146370e+04	
3.459000e+03	3.147370e+04	
3.460000e+03	3.148370e+04	
3.461000e+03	3.149370e+04	
3.462000e+03	3.150370e+04	
3.463000e+03	3.151370e+04	
3.464000e+03	3.152360e+04	
3.465000e+03	3.153360e+04	
3.466000e+03	3.154360e+04	
3.467000e+03	3.155360e+04	
3.468000e+03	3.156360e+04	
3.469000e+03	3.157360e+04	
3.470000e+03	3.158360e+04	
3.471000e+03	3.159360e+04	
3.472000e+03	3.160350e+04	
3.473000e+03	3.161350e+04	
3.474000e+03	3.162350e+04	
3.475000e+03	3.163350e+04	
3.476000e+03	3.164350e+04	
3.477000e+03	3.165340e+04	
3.478000e+03	3.166340e+04	
3.479000e+03	3.167340e+04	
3.480000e+03	3.168340e+04	
3.481000e+03	3.169340e+04	
3.482000e+03	3.170340e+04	
3.483000e+03	3.171340e+04	
3.484000e+03	3.172340e+04	
3.485000e+03	3.173340e+04	
3.486000e+03	3.174320e+04	
3.487000e+03	3.175310e+04	
3.488000e+03	3.176310e+04	
3.489000e+03	3.177300e+04	
3.490000e+03	3.178300e+04	
3.491000e+03	3.179300e+04	
3.492000e+03	3.180300e+04	
3.493000e+03	3.181300e+04	
3.494000e+03	3.182300e+04	
3.495000e+03	3.183300e+04	
3.496000e+03	3.184300e+04	
3.497000e+03	3.185300e+04	
3.498000e+03	3.186300e+04	
3.499000e+03	3.187300e+04	
3.500000e+03	3.188300e+04	
3.501000e+03	3.189300e+04	
3.502000e+03	3.190290e+04	
3.503000e+03	3.191290e+04	
3.504000e+03	3.192290e+04	
3.505000e+03	3.193290e+04	
3.506000e+03	3.194290e+04	
3.507000e+03	3.195290e+04	
3.508000e+03	3.196290e+04	
3.509000e+03	3.197290e+04	
3.510000e+03	3.198290e+04	
3.511000e+03	3.199280e+04	
3.512000e+03	3.200280e+04	
3.513000e+03	3.201280e+04	
3.514000e+03	3.202280e+04	
3.515000e+03	3.203280e+04	
3.516000e+03	3.204280e+04	
3.517000e+03	3.205280e+04	
3.518000e+03	3.206280e+04	
3.519000e+03	3.207280e+04	
3.520000e+03	3.208280e+04	
3.521000e+03	3.209280e+04	
3.522000e+03	3.210280e+04	
3.523000e+03	3.211280e+04	
3.524000e+03	3.212280e+04	
3.525000e+03	3.213280e+04	
3.526000e+03	3.214280e+04	
3.527000e+03	3.215280e+04	
3.528000e+03	3.216280e+04	
3.529000e+03	3.217270e+04	
3.530000e+03	3.218270e+04	
3.531000e+03	3.219270e+04	
3.532000e+03	3.220270e+04	
3.533000e+03	3.221260e+04	
3.534000e+03	3.222260e+04	
3.535000e+03	3.223260e+04	
3.536000e+03	3.224260e+04	
3.537000e+03	3.225260e+04	
3.538000e+03	3.226260e+04	
3.539000e+03	3.227260e+04	
3.540000e+03	3.228260e+04	
3.541000e+03	3.229260e+04	
3.542000e+03	3.230260e+04	
3.543000e+03	3.231260e+04	
3.544000e+03	3.232260e+04	
3.545000e+03	3.233260e+04	
3.546000e+03	3.234260e+04	
3.547000e+03	3.235260e+04	
3.548000e+03	3.236260e+04	
3.549000e+03	3.237260e+04	
3.550000e+03	3.238260e+04	
3.551000e+03	3.239260e+04	
3.552000e+03	3.240260e+04	
3.553000e+03	3.241260e+04	
3.554000e+03	3.242260e+04	
3.555000e+03	3.243260e+04	
3.556000e+03	3.244250e+04	
3.557000e+03	3.245250e+04	
3.558000e+03	3.246250e+04	
3.559000e+03	3.247250e+04	
3.560000e+03	3.248250e+04	
3.561000e+03	3.249250e+04	
3.562000e+03	3.250250e+04	
3.563000e+03	3.251240e+04	
3.564000e+03	3.252240e+04	
3.565000e+03	3.253240e+04	
3.566000e+03	3.254240e+04	
3.567000e+03	3.255240e+04	
3.568000e+03	3.256240e+04	
3.569000e+03	3.257240e+04	
3.570000e+03	3.258240e+04	
3.571000e+03	3.259240e+04	
3.572000e+03	3.260240e+04	
3.573000e+03	3.261240e+04	
3.574000e+03	3.262240e+04	
3.575000e+03	3.263240e+04	
3.576000e+03	3.264240e+04	
3.577000e+03	3.265240e+04	
3.578000e+03	3.266240e+04	
3.579000e+03	3.267240e+04	
3.580000e+03	3.268240e+04	
3.581000e+03	3.269240e+04	
3.582000e+03	3.270240e+04	
3.583000e+03	3.271240e+04	
3.584000e+03	3.272240e+04	
3.585000e+03	3.273240e+04	
3.586000e+03	3.274240e+04	
3.587000e+03	3.275240e+04	
3.588000e+03	3.276240e+04	
3.589000e+03	3.277240e+04	
3.590000e+03	3.278240e+04	
3.591000e+03	3.279240e+04	
3.592000e+03	3.280240e+04	
3.593000e+03	3.281240e+04	
3.594000e+03	3.282240e+04	
3.595000e+03	3.283230e+04	
3.596000e+03	3.284220e+04	
3.597000e+03	3.285220e+04	
3.598000e+03	3.286220e+04	
3.599000e+03	3.287220e+04	
3.600000e+03	3.288210e+04	
3.601000e+03	3.289210e+04	
3.602000e+03	3.290210e+04	
3.603000e+03	3.291190e+04	
3.604000e+03	3.292190e+04	
3.605000e+03	3.293190e+04	
3.606000e+03	3.294190e+04	
3.607000e+03	3.295190e+04	
3.608000e+03	3.296190e+04	
3.609000e+03	3.297190e+04	
3.610000e+03	3.298190e+04	
3.611000e+03	3.299190e+04	
3.612000e+03	3.300180e+04	
3.613000e+03	3.301180e+04	
3.614000e+03	3.302180e+04	
3.615000e+03	3.303180e+04	
3.616000e+03	3.304180e+04	
3.617000e+03	3.305180e+04	
3.618000e+03	3.306180e+04	
3.619000e+03	3.307180e+04	
3.620000e+03	3.308180e+04	
3.621000e+03	3.309180e+04	
3.622000e+03	3.310180e+04	
3.623000e+03	3.311180e+04	
3.624000e+03	3.312180e+04	
3.625000e+03	3.313170e+04	
3.626000e+03	3.314170e+04	
3.627000e+03	3.315170e+04	
3.628000e+03	3.316170e+04	
3.629000e+03	3.317170e+04	
3.630000e+03	3.318170e+04	
3.631000e+03	3.319170e+04	
3.632000e+03	3.320170e+04	
3.633000e+03	3.321170e+04	
3.634000e+03	3.322170e+04	
3.635000e+03	3.323170e+04	
3.636000e+03	3.324170e+04	
3.637000e+03	3.325170e+04	
3.638000e+03	3.326170e+04	
3.639000e+03	3.327170e+04	
3.640000e+03	3.328170e+04	
3.641000e+03	3.329170e+04	
3.642000e+03	3.330170e+04	
3.643000e+03	3.331170e+04	
3.644000e+03	3.332170e+04	
3.645000e+03	3.333170e+04	
3.646000e+03	3.334160e+04	
3.647000e+03	3.335160e+04	
3.648000e+03	3.336160e+04	
3.649000e+03	3.337160e+04	
3.650000e+03	3.338160e+04	
3.651000e+03	3.339160e+04	
3.652000e+03	3.340160e+04	
3.653000e+03	3.341160e+04	
3.654000e+03	3.342160e+04	
3.655000e+03	3.343160e+04	
3.656000e+03	3.344160e+04	
3.657000e+03	3.345160e+04	
3.658000e+03	3.346160e+04	
3.659000e+03	3.347160e+04	
3.660000e+03	3.348160e+04	
3.661000e+03	3.349160e+04	
3.662000e+03	3.350160e+04	
3.663000e+03	3.351160e+04	
3.664000e+03	3.352160e+04	
3.665000e+03	3.353160e+04	
3.666000e+03	3.354150e+04	
3.667000e+03	3.355140e+04	
3.668000e+03	3.356130e+04	
3.669000e+03	3.357130e+04	
3.670000e+03	3.358130e+04	
3.671000e+03	3.359130e+04	
3.672000e+03	3.360130e+04	
3.673000e+03	3.361130e+04	
3.674000e+03	3.362130e+04	
3.675000e+03	3.363130e+04	
3.676000e+03	3.364130e+04	
3.677000e+03	3.365130e+04	
3.678000e+03	3.366130e+04	
3.679000e+03	3.367130e+04	
3.680000e+03	3.368130e+04	
3.681000e+03	3.369130e+04	
3.682000e+03	3.370130e+04	
3.683000e+03	3.371130e+04	
3.684000e+03	3.372120e+04	
3.685000e+03	3.373120e+04	
3.686000e+03	3.374110e+04	
3.687000e+03	3.375110e+04	
3.688000e+03	3.376110e+04	
3.689000e+03	3.377110e+04	
3.690000e+03	3.378110e+04	
3.691000e+03	3.379110e+04	
3.692000e+03	3.380110e+04	
3.693000e+03	3.381110e+04	
3.694000e+03	3.382110e+04	
3.695000e+03	3.383110e+04	
3.696000e+03	3.384110e+04	
3.697000e+03	3.385110e+04	
3.698000e+03	3.386110e+04	
3.699000e+03	3.387110e+04	
3.700000e+03	3.388100e+04	
3.701000e+03	3.389090e+04	
3.702000e+03	3.390090e+04	
3.703000e+03	3.391090e+04	
3.704000e+03	3.392090e+04	
3.705000e+03	3.393090e+04	
3.706000e+03	3.394080e+04	
3.707000e+03	3.395080e+04	
3.708000e+03	3.396070e+04	
3.709000e+03	3.397070e+04	
3.710000e+03	3.398070e+04	
3.711000e+03	3.399070e+04	
3.712000e+03	3.400060e+04	
3.713000e+03	3.401050e+04	
3.714000e+03	3.402040e+04	
3.715000e+03	3.403040e+04	
3.716000e+03	3.404040e+04	
3.717000e+03	3.405040e+04	
3.718000e+03	3.406040e+04	
3.719000e+03	3.407040e+04	
3.720000e+03	3.408040e+04	
3.721000e+03	3.409040e+04	
3.722000e+03	3.410040e+04	
3.723000e+03	3.411040e+04	
3.724000e+03	3.412040e+04	
3.725000e+03	3.413040e+04	
3.726000e+03	3.414040e+04	
3.727000e+03	3.415040e+04	
3.728000e+03	3.416030e+04	
3.729000e+03	3.417030e+04	
3.730000e+03	3.418030e+04	
3.731000e+03	3.419030e+04	
3.732000e+03	3.420030e+04	
3.733000e+03	3.421030e+04	
3.734000e+03	3.422030e+04	
3.735000e+03	3.423030e+04	
3.736000e+03	3.424030e+04	
3.737000e+03	3.425030e+04	
3.738000e+03	3.426030e+04	
3.739000e+03	3.427030e+04	
3.740000e+03	3.428030e+04	
3.741000e+03	3.429030e+04	
3.742000e+03	3.430030e+04	
3.743000e+03	3.431030e+04	
3.744000e+03	3.432030e+04	
3.745000e+03	3.433030e+04	
3.746000e+03	3.434030e+04	
3.747000e+03	3.435030e+04	
3.748000e+03	3.436030e+04	
3.749000e+03	3.437030e+04	
3.750000e+03	3.438030e+04	
3.751000e+03	3.439030e+04	
3.752000e+03	3.440030e+04	
3.753000e+03	3.441030e+04	
3.754000e+03	3.442030e+04	
3.755000e+03	3.443030e+04	
3.756000e+03	3.444020e+04	
3.757000e+03	3.445020e+04	
3.758000e+03	3.446020e+04	
3.759000e+03	3.447020e+04	
3.760000e+03	3.448020e+04	
3.761000e+03	3.449010e+04	
3.762000e+03	3.450010e+04	
3.763000e+03	3.451010e+04	
3.764000e+03	3.452000e+04	
3.765000e+03	3.453000e+04	
3.766000e+03	3.454000e+04	
3.767000e+03	3.455000e+04	
3.768000e+03	3.455990e+04	
3.769000e+03	3.456980e+04	
3.770000e+03	3.457980e+04	
3.771000e+03	3.458980e+04	
3.772000e+03	3.459980e+04	
3.773000e+03	3.460980e+04	
3.774000e+03	3.461980e+04	
3.775000e+03	3.462980e+04	
3.776000e+03	3.463980e+04	
3.777000e+03	3.464980e+04	
3.778000e+03	3.465980e+04	
3.779000e+03	3.466980e+04	
3.780000e+03	3.467980e+04	
3.781000e+03	3.468980e+04	
3.782000e+03	3.469980e+04	
3.783000e+03	3.470980e+04	
3.784000e+03	3.471980e+04	
3.785000e+03	3.472980e+04	
3.786000e+03	3.473980e+04	
3.787000e+03	3.474980e+04	
3.788000e+03	3.475980e+04	
3.789000e+03	3.476980e+04	
3.790000e+03	3.477980e+04	
3.791000e+03	3.478970e+04	
3.792000e+03	3.479970e+04	
3.793000e+03	3.480970e+04	
3.794000e+03	3.481970e+04	
3.795000e+03	3.482970e+04	
3.796000e+03	3.483970e+04	
3.797000e+03	3.484970e+04	
3.798000e+03	3.485970e+04	
3.799000e+03	3.486970e+04	
3.800000e+03	3.487970e+04	
3.801000e+03	3.488970e+04	
3.802000e+03	3.489970e+04	
3.803000e+03	3.490970e+04	
3.804000e+03	3.491970e+04	
3.805000e+03	3.492970e+04	
3.806000e+03	3.493970e+04	
3.807000e+03	3.494970e+04	
3.808000e+03	3.495970e+04	
3.809000e+03	3.496970e+04	
3.810000e+03	3.497970e+04	
3.811000e+03	3.498960e+04	
3.812000e+03	3.499950e+04	
3.813000e+03	3.500950e+04	
3.814000e+03	3.501950e+04	
3.815000e+03	3.502950e+04	
3.816000e+03	3.503950e+04	
3.817000e+03	3.504950e+04	
3.818000e+03	3.505950e+04	
3.819000e+03	3.506950e+04	
3.820000e+03	3.507950e+04	
3.821000e+03	3.508940e+04	
3.822000e+03	3.509940e+04	
3.823000e+03	3.510940e+04	
3.824000e+03	3.511940e+04	
3.825000e+03	3.512930e+04	
3.826000e+03	3.513930e+04	
3.827000e+03	3.514930e+04	
3.828000e+03	3.515930e+04	
3.829000e+03	3.516930e+04	
3.830000e+03	3.517930e+04	
3.831000e+03	3.518930e+04	
3.832000e+03	3.519930e+04	
3.833000e+03	3.520930e+04	
3.834000e+03	3.521930e+04	
3.835000e+03	3.522930e+04	
3.836000e+03	3.523930e+04	
3.837000e+03	3.524930e+04	
3.838000e+03	3.525930e+04	
3.839000e+03	3.526930e+04	
3.840000e+03	3.527930e+04	
3.841000e+03	3.528920e+04	
3.842000e+03	3.529920e+04	
3.843000e+03	3.530920e+04	
3.844000e+03	3.531910e+04	
3.845000e+03	3.532910e+04	
3.846000e+03	3.533910e+04	
3.847000e+03	3.534900e+04	
3.848000e+03	3.535880e+04	
3.849000e+03	3.536880e+04	
3.850000e+03	3.537880e+04	
3.851000e+03	3.538880e+04	
3.852000e+03	3.539880e+04	
3.853000e+03	3.540880e+04	
3.854000e+03	3.541880e+04	
3.855000e+03	3.542880e+04	
3.856000e+03	3.543880e+04	
3.857000e+03	3.544880e+04	
3.858000e+03	3.545880e+04	
3.859000e+03	3.546880e+04	
3.860000e+03	3.547880e+04	
3.861000e+03	3.548880e+04	
3.862000e+03	3.549880e+04	
3.863000e+03	3.550880e+04	
3.864000e+03	3.551880e+04	
3.865000e+03	3.552880e+04	
3.866000e+03	3.553880e+04	
3.867000e+03	3.554880e+04	
3.868000e+03	3.555880e+04	
3.869000e+03	3.556880e+04	
3.870000e+03	3.557880e+04	
3.871000e+03	3.558880e+04	
3.872000e+03	3.559880e+04	
3.873000e+03	3.560880e+04	
3.874000e+03	3.561880e+04	
3.875000e+03	3.562880e+04	
3.876000e+03	3.563880e+04	
3.877000e+03	3.564880e+04	
3.878000e+03	3.565880e+04	
3.879000e+03	3.566880e+04	
3.880000e+03	3.567880e+04	
3.881000e+03	3.568880e+04	
3.882000e+03	3.569880e+04	
3.883000e+03	3.570880e+04	
3.884000e+03	3.571880e+04	
3.885000e+03	3.572880e+04	
3.886000e+03	3.573880e+04	
3.887000e+03	3.574880e+04	
3.888000e+03	3.575880e+04	
3.889000e+03	3.576880e+04	
3.890000e+03	3.577880e+04	
3.891000e+03	3.578880e+04	
3.892000e+03	3.579880e+04	
3.893000e+03	3.580880e+04	
3.894000e+03	3.581880e+04	
3.895000e+03	3.582880e+04	
3.896000e+03	3.583880e+04	
3.897000e+03	3.584880e+04	
3.898000e+03	3.585880e+04	
3.899000e+03	3.586880e+04	
3.900000e+03	3.587880e+04	
3.901000e+03	3.588880e+04	
3.902000e+03	3.589880e+04	
3.903000e+03	3.590880e+04	
3.904000e+03	3.591880e+04	
3.905000e+03	3.592870e+04	
3.906000e+03	3.593870e+04	
3.907000e+03	3.594870e+04	
3.908000e+03	3.595870e+04	
3.909000e+03	3.596870e+04	
3.910000e+03	3.597870e+04	
3.911000e+03	3.598870e+04	
3.912000e+03	3.599870e+04	
3.913000e+03	3.600860e+04	
3.914000e+03	3.601860e+04	
3.915000e+03	3.602860e+04	
3.916000e+03	3.603860e+04	
3.917000e+03	3.604860e+04	
3.918000e+03	3.605850e+04	
3.919000e+03	3.606850e+04	
3.920000e+03	3.607850e+04	
3.921000e+03	3.608850e+04	
3.922000e+03	3.609830e+04	
3.923000e+03	3.610820e+04	
3.924000e+03	3.611820e+04	
3.925000e+03	3.612820e+04	
3.926000e+03	3.613820e+04	
3.927000e+03	3.614810e+04	
3.928000e+03	3.615810e+04	
3.929000e+03	3.616810e+04	
3.930000e+03	3.617800e+04	
3.931000e+03	3.618800e+04	
3.932000e+03	3.619800e+04	
3.933000e+03	3.620800e+04	
3.934000e+03	3.621800e+04	
3.935000e+03	3.622800e+04	
3.936000e+03	3.623790e+04	
3.937000e+03	3.624790e+04	
3.938000e+03	3.625790e+04	
3.939000e+03	3.626790e+04	
3.940000e+03	3.627790e+04	
3.941000e+03	3.628790e+04	
3.942000e+03	3.629790e+04	
3.943000e+03	3.630790e+04	
3.944000e+03	3.631790e+04	
3.945000e+03	3.632790e+04	
3.946000e+03	3.633790e+04	
3.947000e+03	3.634790e+04	
3.948000e+03	3.635790e+04	
3.949000e+03	3.636780e+04	
3.950000e+03	3.637780e+04	
3.951000e+03	3.638770e+04	
3.952000e+03	3.639770e+04	
3.953000e+03	3.640770e+04	
3.954000e+03	3.641760e+04	
3.955000e+03	3.642760e+04	
3.956000e+03	3.643750e+04	
3.957000e+03	3.644750e+04	
3.958000e+03	3.645750e+04	
3.959000e+03	3.646750e+04	
3.960000e+03	3.647750e+04	
3.961000e+03	3.648750e+04	
3.962000e+03	3.649740e+04	
3.963000e+03	3.650740e+04	
3.964000e+03	3.651740e+04	
3.965000e+03	3.652720e+04	
3.966000e+03	3.653720e+04	
3.967000e+03	3.654720e+04	
3.968000e+03	3.655720e+04	
3.969000e+03	3.656720e+04	
3.970000e+03	3.657720e+04	
3.971000e+03	3.658720e+04	
3.972000e+03	3.659720e+04	
3.973000e+03	3.660720e+04	
3.974000e+03	3.661720e+04	
3.975000e+03	3.662720e+04	
3.976000e+03	3.663710e+04	
3.977000e+03	3.664710e+04	
3.978000e+03	3.665710e+04	
3.979000e+03	3.666710e+04	
3.980000e+03	3.667710e+04	
3.981000e+03	3.668710e+04	
3.982000e+03	3.669710e+04	
3.983000e+03	3.670710e+04	
3.984000e+03	3.671710e+04	
3.985000e+03	3.672710e+04	
3.986000e+03	3.673710e+04	
3.987000e+03	3.674710e+04	
3.988000e+03	3.675710e+04	
3.989000e+03	3.676710e+04	
3.990000e+03	3.677710e+04	
3.991000e+03	3.678690e+04	
3.992000e+03	3.679690e+04	
3.993000e+03	3.680690e+04	
3.994000e+03	3.681690e+04	
3.995000e+03	3.682690e+04	
3.996000e+03	3.683690e+04	
3.997000e+03	3.684690e+04	
3.998000e+03	3.685680e+04	
3.999000e+03	3.686670e+04	
4.000000e+03	3.687670e+04	
4.001000e+03	3.688670e+04	
4.002000e+03	3.689670e+04	
4.003000e+03	3.690670e+04	
4.004000e+03	3.691670e+04	
4.005000e+03	3.692670e+04	
4.006000e+03	3.693670e+04	
4.007000e+03	3.694670e+04	
4.008000e+03	3.695670e+04	
4.009000e+03	3.696670e+04	
4.010000e+03	3.697670e+04	
4.011000e+03	3.698670e+04	
4.012000e+03	3.699660e+04	
4.013000e+03	3.700660e+04	
4.014000e+03	3.701660e+04	
4.015000e+03	3.702660e+04	
4.016000e+03	3.703660e+04	
4.017000e+03	3.704660e+04	
4.018000e+03	3.705660e+04	
4.019000e+03	3.706660e+04	
4.020000e+03	3.707660e+04	
4.021000e+03	3.708660e+04	
4.022000e+03	3.709660e+04	
4.023000e+03	3.710660e+04	
4.024000e+03	3.711660e+04	
4.025000e+03	3.712660e+04	
4.026000e+03	3.713660e+04	
4.027000e+03	3.714660e+04	
4.028000e+03	3.715660e+04	
4.029000e+03	3.716660e+04	
4.030000e+03	3.717660e+04	
4.031000e+03	3.718660e+04	
4.032000e+03	3.719660e+04	
4.033000e+03	3.720660e+04	
4.034000e+03	3.721660e+04	
4.035000e+03	3.722660e+04	
4.036000e+03	3.723660e+04	
4.037000e+03	3.724660e+04	
4.038000e+03	3.725660e+04	
4.039000e+03	3.726660e+04	
4.040000e+03	3.727660e+04	
4.041000e+03	3.728660e+04	
4.042000e+03	3.729660e+04	
4.043000e+03	3.730660e+04	
4.044000e+03	3.731660e+04	
4.045000e+03	3.732660e+04	
4.046000e+03	3.733660e+04	
4.047000e+03	3.734660e+04	
4.048000e+03	3.735660e+04	
4.049000e+03	3.736660e+04	
4.050000e+03	3.737650e+04	
4.051000e+03	3.738650e+04	
4.052000e+03	3.739650e+04	
4.053000e+03	3.740650e+04	
4.054000e+03	3.741650e+04	
4.055000e+03	3.742650e+04	
4.056000e+03	3.743650e+04	
4.057000e+03	3.744650e+04	
4.058000e+03	3.745650e+04	
4.059000e+03	3.746650e+04	
4.060000e+03	3.747650e+04	
4.061000e+03	3.748650e+04	
4.062000e+03	3.749650e+04	
4.063000e+03	3.750650e+04	
4.064000e+03	3.751650e+04	
4.065000e+03	3.752650e+04	
4.066000e+03	3.753650e+04	
4.067000e+03	3.754650e+04	
4.068000e+03	3.755650e+04	
4.069000e+03	3.756650e+04	
4.070000e+03	3.757640e+04	
4.071000e+03	3.758640e+04	
4.072000e+03	3.759640e+04	
4.073000e+03	3.760640e+04	
4.074000e+03	3.761630e+04	
4.075000e+03	3.762630e+04	
4.076000e+03	3.763630e+04	
4.077000e+03	3.764630e+04	
4.078000e+03	3.765630e+04	
4.079000e+03	3.766620e+04	
4.080000e+03	3.767620e+04	
4.081000e+03	3.768620e+04	
4.082000e+03	3.769620e+04	
4.083000e+03	3.770620e+04	
4.084000e+03	3.771620e+04	
4.085000e+03	3.772620e+04	
4.086000e+03	3.773620e+04	
4.087000e+03	3.774620e+04	
4.088000e+03	3.775620e+04	
4.089000e+03	3.776620e+04	
4.090000e+03	3.777620e+04	
4.091000e+03	3.778620e+04	
4.092000e+03	3.779620e+04	
4.093000e+03	3.780620e+04	
4.094000e+03	3.781610e+04	
4.095000e+03	3.782610e+04	
4.096000e+03	3.783610e+04	
4.097000e+03	3.784610e+04	
4.098000e+03	3.785610e+04	
4.099000e+03	3.786610e+04	
4.100000e+03	3.787610e+04	
4.101000e+03	3.788610e+04	
4.102000e+03	3.789610e+04	
4.103000e+03	3.790610e+04	
4.104000e+03	3.791610e+04	
4.105000e+03	3.792610e+04	
4.106000e+03	3.793610e+04	
4.107000e+03	3.794610e+04	
4.108000e+03	3.795610e+04	
4.109000e+03	3.796590e+04	
4.110000e+03	3.797590e+04	
4.111000e+03	3.798590e+04	
4.112000e+03	3.799590e+04	
4.113000e+03	3.800590e+04	
4.114000e+03	3.801590e+04	
