3.292000e+03	2.929240e+04	
3.293000e+03	2.930240e+04	
3.294000e+03	2.931240e+04	
3.295000e+03	2.932240e+04	
3.296000e+03	2.933240e+04	
3.297000e+03	2.934240e+04	
3.298000e+03	2.935240e+04	
3.299000e+03	2.936240e+04	
3.300000e+03	2.937240e+04	
3.301000e+03	2.938240e+04	
3.302000e+03	2.939240e+04	
3.303000e+03	2.940240e+04	
3.304000e+03	2.941240e+04	
3.305000e+03	2.942240e+04	
3.306000e+03	2.943240e+04	
3.307000e+03	2.944240e+04	
3.308000e+03	2.945240e+04	
3.309000e+03	2.946240e+04	
3.310000e+03	2.947240e+04	
3.311000e+03	2.948240e+04	
3.312000e+03	2.949240e+04	
3.313000e+03	2.950240e+04	
3.314000e+03	2.951240e+04	
3.315000e+03	2.952240e+04	
3.316000e+03	2.953240e+04	
3.317000e+03	2.954240e+04	
3.318000e+03	2.955240e+04	
3.319000e+03	2.956240e+04	
3.320000e+03	2.957240e+04	
3.321000e+03	2.958240e+04	
3.322000e+03	2.959240e+04	
3.323000e+03	2.960240e+04	
3.324000e+03	2.961240e+04	
3.325000e+03	2.962240e+04	
3.326000e+03	2.963240e+04	
3.327000e+03	2.964240e+04	
3.328000e+03	2.965240e+04	
3.329000e+03	2.966240e+04	
3.330000e+03	2.967240e+04	
3.331000e+03	2.968240e+04	
3.332000e+03	2.969240e+04	
3.333000e+03	2.970240e+04	
3.334000e+03	2.971240e+04	
3.335000e+03	2.972240e+04	
3.336000e+03	2.973240e+04	
3.337000e+03	2.974240e+04	
3.338000e+03	2.975240e+04	
3.339000e+03	2.976240e+04	
3.340000e+03	2.977240e+04	
3.341000e+03	2.978240e+04	
3.342000e+03	2.979240e+04	
3.343000e+03	2.980240e+04	
3.344000e+03	2.981240e+04	
3.345000e+03	2.982240e+04	
3.346000e+03	2.983240e+04	
3.347000e+03	2.984240e+04	
3.348000e+03	2.985240e+04	
3.349000e+03	2.986240e+04	
3.350000e+03	2.987240e+04	
3.351000e+03	2.988240e+04	
3.352000e+03	2.989240e+04	
3.353000e+03	2.990240e+04	
3.354000e+03	2.991240e+04	
3.355000e+03	2.992240e+04	
3.356000e+03	2.993240e+04	
3.357000e+03	2.994240e+04	
3.358000e+03	2.995240e+04	
3.359000e+03	2.996240e+04	
3.360000e+03	2.997240e+04	
3.361000e+03	2.998240e+04	
3.362000e+03	2.999240e+04	
3.363000e+03	3.000240e+04	
3.364000e+03	3.001240e+04	
3.365000e+03	3.002240e+04	
3.366000e+03	3.003240e+04	
3.367000e+03	3.004240e+04	
3.368000e+03	3.005240e+04	
3.369000e+03	3.006240e+04	
3.370000e+03	3.007240e+04	
3.371000e+03	3.008240e+04	
3.372000e+03	3.009240e+04	
3.373000e+03	3.010240e+04	
3.374000e+03	3.011240e+04	
3.375000e+03	3.012240e+04	
3.376000e+03	3.013240e+04	
3.377000e+03	3.014240e+04	
3.378000e+03	3.015240e+04	
3.379000e+03	3.016240e+04	
3.380000e+03	3.017240e+04	
3.381000e+03	3.018240e+04	
3.382000e+03	3.019240e+04	
3.383000e+03	3.020240e+04	
3.384000e+03	3.021240e+04	
3.385000e+03	3.022240e+04	
3.386000e+03	3.023240e+04	
3.387000e+03	3.024240e+04	
3.388000e+03	3.025240e+04	
3.389000e+03	3.026240e+04	
3.390000e+03	3.027240e+04	
3.391000e+03	3.028240e+04	
3.392000e+03	3.029240e+04	
3.393000e+03	3.030240e+04	
3.394000e+03	3.031240e+04	
3.395000e+03	3.032240e+04	
3.396000e+03	3.033240e+04	
3.397000e+03	3.034240e+04	
3.398000e+03	3.035240e+04	
3.399000e+03	3.036240e+04	
3.400000e+03	3.037240e+04	
3.401000e+03	3.038240e+04	
3.402000e+03	3.039240e+04	
3.403000e+03	3.040240e+04	
3.404000e+03	3.041240e+04	
3.405000e+03	3.042240e+04	
3.406000e+03	3.043240e+04	
3.407000e+03	3.044240e+04	
3.408000e+03	3.045240e+04	
3.409000e+03	3.046240e+04	
3.410000e+03	3.047240e+04	
3.411000e+03	3.048240e+04	
3.412000e+03	3.049240e+04	
3.413000e+03	3.050240e+04	
3.414000e+03	3.051240e+04	
3.415000e+03	3.052240e+04	
3.416000e+03	3.053240e+04	
3.417000e+03	3.054240e+04	
3.418000e+03	3.055240e+04	
3.419000e+03	3.056240e+04	
3.420000e+03	3.057240e+04	
3.421000e+03	3.058240e+04	
3.422000e+03	3.059240e+04	
3.423000e+03	3.060240e+04	
3.424000e+03	3.061240e+04	
3.425000e+03	3.062240e+04	
3.426000e+03	3.063240e+04	
3.427000e+03	3.064240e+04	
3.428000e+03	3.065240e+04	
3.429000e+03	3.066240e+04	
3.430000e+03	3.067240e+04	
3.431000e+03	3.068240e+04	
3.432000e+03	3.069240e+04	
3.433000e+03	3.070240e+04	
3.434000e+03	3.071240e+04	
3.435000e+03	3.072240e+04	
3.436000e+03	3.073240e+04	
3.437000e+03	3.074240e+04	
3.438000e+03	3.075240e+04	
3.439000e+03	3.076240e+04	
3.440000e+03	3.077240e+04	
3.441000e+03	3.078240e+04	
3.442000e+03	3.079240e+04	
3.443000e+03	3.080240e+04	
3.444000e+03	3.081240e+04	
3.445000e+03	3.082240e+04	
3.446000e+03	3.083240e+04	
3.447000e+03	3.084240e+04	
3.448000e+03	3.085240e+04	
3.449000e+03	3.086240e+04	
3.450000e+03	3.087240e+04	
3.451000e+03	3.088240e+04	
3.452000e+03	3.089240e+04	
3.453000e+03	3.090240e+04	
3.454000e+03	3.091240e+04	
3.455000e+03	3.092240e+04	
3.456000e+03	3.093240e+04	
3.457000e+03	3.094240e+04	
3.458000e+03	3.095240e+04	
3.459000e+03	3.096240e+04	
3.460000e+03	3.097240e+04	
3.461000e+03	3.098240e+04	
3.462000e+03	3.099240e+04	
3.463000e+03	3.100240e+04	
3.464000e+03	3.101240e+04	
3.465000e+03	3.102240e+04	
3.466000e+03	3.103240e+04	
3.467000e+03	3.104240e+04	
3.468000e+03	3.105240e+04	
3.469000e+03	3.106240e+04	
3.470000e+03	3.107240e+04	
3.471000e+03	3.108240e+04	
3.472000e+03	3.109240e+04	
3.473000e+03	3.110240e+04	
3.474000e+03	3.111240e+04	
3.475000e+03	3.112240e+04	
3.476000e+03	3.113240e+04	
3.477000e+03	3.114240e+04	
3.478000e+03	3.115240e+04	
3.479000e+03	3.116240e+04	
3.480000e+03	3.117240e+04	
3.481000e+03	3.118240e+04	
3.482000e+03	3.119240e+04	
3.483000e+03	3.120240e+04	
3.484000e+03	3.121240e+04	
3.485000e+03	3.122240e+04	
3.486000e+03	3.123240e+04	
3.487000e+03	3.124240e+04	
3.488000e+03	3.125240e+04	
3.489000e+03	3.126240e+04	
3.490000e+03	3.127240e+04	
3.491000e+03	3.128240e+04	
3.492000e+03	3.129240e+04	
3.493000e+03	3.130240e+04	
3.494000e+03	3.131240e+04	
3.495000e+03	3.132240e+04	
3.496000e+03	3.133240e+04	
3.497000e+03	3.134240e+04	
3.498000e+03	3.135240e+04	
3.499000e+03	3.136240e+04	
3.500000e+03	3.137240e+04	
3.501000e+03	3.138240e+04	
3.502000e+03	3.139240e+04	
3.503000e+03	3.140240e+04	
3.504000e+03	3.141240e+04	
3.505000e+03	3.142240e+04	
3.506000e+03	3.143240e+04	
3.507000e+03	3.144240e+04	
3.508000e+03	3.145240e+04	
3.509000e+03	3.146240e+04	
3.510000e+03	3.147240e+04	
3.511000e+03	3.148240e+04	
3.512000e+03	3.149240e+04	
3.513000e+03	3.150240e+04	
3.514000e+03	3.151240e+04	
3.515000e+03	3.152240e+04	
3.516000e+03	3.153240e+04	
3.517000e+03	3.154240e+04	
3.518000e+03	3.155240e+04	
3.519000e+03	3.156240e+04	
3.520000e+03	3.157240e+04	
3.521000e+03	3.158240e+04	
3.522000e+03	3.159240e+04	
3.523000e+03	3.160240e+04	
3.524000e+03	3.161240e+04	
3.525000e+03	3.162240e+04	
3.526000e+03	3.163240e+04	
3.527000e+03	3.164240e+04	
3.528000e+03	3.165240e+04	
3.529000e+03	3.166240e+04	
3.530000e+03	3.167240e+04	
3.531000e+03	3.168240e+04	
3.532000e+03	3.169240e+04	
3.533000e+03	3.170240e+04	
3.534000e+03	3.171240e+04	
3.535000e+03	3.172240e+04	
3.536000e+03	3.173240e+04	
3.537000e+03	3.174240e+04	
3.538000e+03	3.175240e+04	
3.539000e+03	3.176240e+04	
3.540000e+03	3.177240e+04	
3.541000e+03	3.178240e+04	
3.542000e+03	3.179240e+04	
3.543000e+03	3.180240e+04	
3.544000e+03	3.181240e+04	
3.545000e+03	3.182240e+04	
3.546000e+03	3.183240e+04	
3.547000e+03	3.184240e+04	
3.548000e+03	3.185240e+04	
3.549000e+03	3.186240e+04	
3.550000e+03	3.187240e+04	
3.551000e+03	3.188240e+04	
3.552000e+03	3.189240e+04	
3.553000e+03	3.190240e+04	
3.554000e+03	3.191240e+04	
3.555000e+03	3.192240e+04	
3.556000e+03	3.193240e+04	
3.557000e+03	3.194240e+04	
3.558000e+03	3.195240e+04	
3.559000e+03	3.196240e+04	
3.560000e+03	3.197240e+04	
3.561000e+03	3.198240e+04	
3.562000e+03	3.199240e+04	
3.563000e+03	3.200240e+04	
3.564000e+03	3.201240e+04	
3.565000e+03	3.202240e+04	
3.566000e+03	3.203240e+04	
3.567000e+03	3.204240e+04	
3.568000e+03	3.205240e+04	
3.569000e+03	3.206240e+04	
3.570000e+03	3.207240e+04	
3.571000e+03	3.208240e+04	
3.572000e+03	3.209240e+04	
3.573000e+03	3.210240e+04	
3.574000e+03	3.211240e+04	
3.575000e+03	3.212240e+04	
3.576000e+03	3.213240e+04	
3.577000e+03	3.214240e+04	
3.578000e+03	3.215240e+04	
3.579000e+03	3.216240e+04	
3.580000e+03	3.217240e+04	
3.581000e+03	3.218240e+04	
3.582000e+03	3.219240e+04	
3.583000e+03	3.220240e+04	
3.584000e+03	3.221240e+04	
3.585000e+03	3.222240e+04	
3.586000e+03	3.223240e+04	
3.587000e+03	3.224240e+04	
3.588000e+03	3.225240e+04	
3.589000e+03	3.226240e+04	
3.590000e+03	3.227240e+04	
3.591000e+03	3.228240e+04	
3.592000e+03	3.229240e+04	
3.593000e+03	3.230240e+04	
3.594000e+03	3.231240e+04	
3.595000e+03	3.232240e+04	
3.596000e+03	3.233240e+04	
3.597000e+03	3.234240e+04	
3.598000e+03	3.235240e+04	
3.599000e+03	3.236240e+04	
3.600000e+03	3.237240e+04	
3.601000e+03	3.238240e+04	
3.602000e+03	3.239240e+04	
3.603000e+03	3.240240e+04	
3.604000e+03	3.241240e+04	
3.605000e+03	3.242240e+04	
3.606000e+03	3.243240e+04	
3.607000e+03	3.244240e+04	
3.608000e+03	3.245240e+04	
3.609000e+03	3.246240e+04	
3.610000e+03	3.247240e+04	
3.611000e+03	3.248240e+04	
3.612000e+03	3.249240e+04	
3.613000e+03	3.250240e+04	
3.614000e+03	3.251240e+04	
3.615000e+03	3.252240e+04	
3.616000e+03	3.253240e+04	
3.617000e+03	3.254240e+04	
3.618000e+03	3.255240e+04	
3.619000e+03	3.256240e+04	
3.620000e+03	3.257240e+04	
3.621000e+03	3.258240e+04	
3.622000e+03	3.259240e+04	
3.623000e+03	3.260240e+04	
3.624000e+03	3.261240e+04	
3.625000e+03	3.262240e+04	
3.626000e+03	3.263240e+04	
3.627000e+03	3.264240e+04	
3.628000e+03	3.265240e+04	
3.629000e+03	3.266240e+04	
3.630000e+03	3.267240e+04	
3.631000e+03	3.268240e+04	
3.632000e+03	3.269240e+04	
3.633000e+03	3.270240e+04	
3.634000e+03	3.271240e+04	
3.635000e+03	3.272240e+04	
3.636000e+03	3.273240e+04	
3.637000e+03	3.274240e+04	
3.638000e+03	3.275240e+04	
3.639000e+03	3.276240e+04	
3.640000e+03	3.277240e+04	
3.641000e+03	3.278240e+04	
3.642000e+03	3.279240e+04	
3.643000e+03	3.280240e+04	
3.644000e+03	3.281240e+04	
3.645000e+03	3.282240e+04	
3.646000e+03	3.283240e+04	
3.647000e+03	3.284240e+04	
3.648000e+03	3.285240e+04	
3.649000e+03	3.286240e+04	
3.650000e+03	3.287240e+04	
3.651000e+03	3.288240e+04	
3.652000e+03	3.289240e+04	
3.653000e+03	3.290240e+04	
3.654000e+03	3.291240e+04	
3.655000e+03	3.292240e+04	
3.656000e+03	3.293240e+04	
3.657000e+03	3.294240e+04	
3.658000e+03	3.295240e+04	
3.659000e+03	3.296240e+04	
3.660000e+03	3.297240e+04	
3.661000e+03	3.298240e+04	
3.662000e+03	3.299240e+04	
3.663000e+03	3.300240e+04	
3.664000e+03	3.301240e+04	
3.665000e+03	3.302240e+04	
3.666000e+03	3.303240e+04	
3.667000e+03	3.304240e+04	
3.668000e+03	3.305240e+04	
3.669000e+03	3.306240e+04	
3.670000e+03	3.307240e+04	
3.671000e+03	3.308240e+04	
3.672000e+03	3.309240e+04	
3.673000e+03	3.310240e+04	
3.674000e+03	3.311240e+04	
3.675000e+03	3.312240e+04	
3.676000e+03	3.313240e+04	
3.677000e+03	3.314240e+04	
3.678000e+03	3.315240e+04	
3.679000e+03	3.316240e+04	
3.680000e+03	3.317240e+04	
3.681000e+03	3.318240e+04	
3.682000e+03	3.319240e+04	
3.683000e+03	3.320240e+04	
3.684000e+03	3.321240e+04	
3.685000e+03	3.322240e+04	
3.686000e+03	3.323230e+04	
3.687000e+03	3.324230e+04	
3.688000e+03	3.325230e+04	
3.689000e+03	3.326230e+04	
3.690000e+03	3.327230e+04	
3.691000e+03	3.328230e+04	
3.692000e+03	3.329230e+04	
3.693000e+03	3.330230e+04	
3.694000e+03	3.331230e+04	
3.695000e+03	3.332230e+04	
3.696000e+03	3.333230e+04	
3.697000e+03	3.334230e+04	
3.698000e+03	3.335220e+04	
3.699000e+03	3.336220e+04	
3.700000e+03	3.337220e+04	
3.701000e+03	3.338220e+04	
3.702000e+03	3.339220e+04	
3.703000e+03	3.340220e+04	
3.704000e+03	3.341220e+04	
3.705000e+03	3.342220e+04	
3.706000e+03	3.343220e+04	
3.707000e+03	3.344220e+04	
3.708000e+03	3.345220e+04	
3.709000e+03	3.346220e+04	
3.710000e+03	3.347220e+04	
3.711000e+03	3.348220e+04	
3.712000e+03	3.349220e+04	
3.713000e+03	3.350220e+04	
3.714000e+03	3.351220e+04	
3.715000e+03	3.352220e+04	
3.716000e+03	3.353220e+04	
3.717000e+03	3.354210e+04	
3.718000e+03	3.355210e+04	
3.719000e+03	3.356210e+04	
3.720000e+03	3.357210e+04	
3.721000e+03	3.358210e+04	
3.722000e+03	3.359210e+04	
3.723000e+03	3.360210e+04	
3.724000e+03	3.361210e+04	
3.725000e+03	3.362210e+04	
3.726000e+03	3.363210e+04	
3.727000e+03	3.364210e+04	
3.728000e+03	3.365210e+04	
3.729000e+03	3.366210e+04	
3.730000e+03	3.367210e+04	
3.731000e+03	3.368210e+04	
3.732000e+03	3.369210e+04	
3.733000e+03	3.370210e+04	
3.734000e+03	3.371210e+04	
3.735000e+03	3.372210e+04	
3.736000e+03	3.373210e+04	
3.737000e+03	3.374210e+04	
3.738000e+03	3.375210e+04	
3.739000e+03	3.376210e+04	
3.740000e+03	3.377210e+04	
3.741000e+03	3.378210e+04	
3.742000e+03	3.379210e+04	
3.743000e+03	3.380210e+04	
3.744000e+03	3.381210e+04	
3.745000e+03	3.382210e+04	
3.746000e+03	3.383210e+04	
3.747000e+03	3.384210e+04	
3.748000e+03	3.385210e+04	
3.749000e+03	3.386210e+04	
3.750000e+03	3.387210e+04	
3.751000e+03	3.388210e+04	
3.752000e+03	3.389210e+04	
3.753000e+03	3.390210e+04	
3.754000e+03	3.391210e+04	
3.755000e+03	3.392210e+04	
3.756000e+03	3.393210e+04	
3.757000e+03	3.394210e+04	
3.758000e+03	3.395210e+04	
3.759000e+03	3.396210e+04	
3.760000e+03	3.397210e+04	
3.761000e+03	3.398210e+04	
3.762000e+03	3.399210e+04	
3.763000e+03	3.400210e+04	
3.764000e+03	3.401200e+04	
3.765000e+03	3.402200e+04	
3.766000e+03	3.403200e+04	
3.767000e+03	3.404200e+04	
3.768000e+03	3.405200e+04	
3.769000e+03	3.406200e+04	
3.770000e+03	3.407200e+04	
3.771000e+03	3.408200e+04	
3.772000e+03	3.409200e+04	
3.773000e+03	3.410200e+04	
3.774000e+03	3.411200e+04	
3.775000e+03	3.412200e+04	
3.776000e+03	3.413200e+04	
3.777000e+03	3.414200e+04	
3.778000e+03	3.415200e+04	
3.779000e+03	3.416200e+04	
3.780000e+03	3.417200e+04	
3.781000e+03	3.418200e+04	
3.782000e+03	3.419200e+04	
3.783000e+03	3.420200e+04	
3.784000e+03	3.421200e+04	
3.785000e+03	3.422200e+04	
3.786000e+03	3.423200e+04	
3.787000e+03	3.424200e+04	
3.788000e+03	3.425200e+04	
3.789000e+03	3.426200e+04	
3.790000e+03	3.427200e+04	
3.791000e+03	3.428200e+04	
3.792000e+03	3.429200e+04	
3.793000e+03	3.430200e+04	
3.794000e+03	3.431200e+04	
3.795000e+03	3.432200e+04	
3.796000e+03	3.433200e+04	
3.797000e+03	3.434200e+04	
3.798000e+03	3.435200e+04	
3.799000e+03	3.436200e+04	
3.800000e+03	3.437200e+04	
3.801000e+03	3.438200e+04	
3.802000e+03	3.439200e+04	
3.803000e+03	3.440200e+04	
3.804000e+03	3.441200e+04	
3.805000e+03	3.442200e+04	
3.806000e+03	3.443200e+04	
3.807000e+03	3.444200e+04	
3.808000e+03	3.445200e+04	
3.809000e+03	3.446200e+04	
3.810000e+03	3.447200e+04	
3.811000e+03	3.448200e+04	
3.812000e+03	3.449200e+04	
3.813000e+03	3.450200e+04	
3.814000e+03	3.451200e+04	
3.815000e+03	3.452200e+04	
3.816000e+03	3.453200e+04	
3.817000e+03	3.454200e+04	
3.818000e+03	3.455200e+04	
3.819000e+03	3.456200e+04	
3.820000e+03	3.457200e+04	
3.821000e+03	3.458200e+04	
3.822000e+03	3.459200e+04	
3.823000e+03	3.460200e+04	
3.824000e+03	3.461200e+04	
3.825000e+03	3.462200e+04	
3.826000e+03	3.463200e+04	
3.827000e+03	3.464200e+04	
3.828000e+03	3.465200e+04	
3.829000e+03	3.466200e+04	
3.830000e+03	3.467200e+04	
3.831000e+03	3.468200e+04	
3.832000e+03	3.469200e+04	
3.833000e+03	3.470200e+04	
3.834000e+03	3.471200e+04	
3.835000e+03	3.472200e+04	
3.836000e+03	3.473200e+04	
3.837000e+03	3.474200e+04	
3.838000e+03	3.475200e+04	
3.839000e+03	3.476200e+04	
3.840000e+03	3.477200e+04	
3.841000e+03	3.478200e+04	
3.842000e+03	3.479200e+04	
3.843000e+03	3.480200e+04	
3.844000e+03	3.481200e+04	
3.845000e+03	3.482200e+04	
3.846000e+03	3.483200e+04	
3.847000e+03	3.484200e+04	
3.848000e+03	3.485200e+04	
3.849000e+03	3.486200e+04	
3.850000e+03	3.487200e+04	
3.851000e+03	3.488200e+04	
3.852000e+03	3.489200e+04	
3.853000e+03	3.490200e+04	
3.854000e+03	3.491200e+04	
3.855000e+03	3.492200e+04	
3.856000e+03	3.493200e+04	
3.857000e+03	3.494200e+04	
3.858000e+03	3.495200e+04	
3.859000e+03	3.496200e+04	
3.860000e+03	3.497200e+04	
3.861000e+03	3.498200e+04	
3.862000e+03	3.499200e+04	
3.863000e+03	3.500200e+04	
3.864000e+03	3.501200e+04	
3.865000e+03	3.502200e+04	
3.866000e+03	3.503180e+04	
3.867000e+03	3.504180e+04	
3.868000e+03	3.505180e+04	
3.869000e+03	3.506180e+04	
3.870000e+03	3.507180e+04	
3.871000e+03	3.508180e+04	
3.872000e+03	3.509180e+04	
3.873000e+03	3.510180e+04	
3.874000e+03	3.511180e+04	
3.875000e+03	3.512180e+04	
3.876000e+03	3.513180e+04	
3.877000e+03	3.514180e+04	
3.878000e+03	3.515180e+04	
3.879000e+03	3.516180e+04	
3.880000e+03	3.517180e+04	
3.881000e+03	3.518180e+04	
3.882000e+03	3.519180e+04	
3.883000e+03	3.520180e+04	
3.884000e+03	3.521180e+04	
3.885000e+03	3.522180e+04	
3.886000e+03	3.523180e+04	
3.887000e+03	3.524180e+04	
3.888000e+03	3.525180e+04	
3.889000e+03	3.526180e+04	
3.890000e+03	3.527180e+04	
3.891000e+03	3.528180e+04	
3.892000e+03	3.529180e+04	
3.893000e+03	3.530180e+04	
3.894000e+03	3.531180e+04	
3.895000e+03	3.532180e+04	
3.896000e+03	3.533180e+04	
3.897000e+03	3.534180e+04	
3.898000e+03	3.535180e+04	
3.899000e+03	3.536180e+04	
3.900000e+03	3.537180e+04	
3.901000e+03	3.538180e+04	
3.902000e+03	3.539180e+04	
3.903000e+03	3.540180e+04	
3.904000e+03	3.541180e+04	
3.905000e+03	3.542180e+04	
3.906000e+03	3.543180e+04	
3.907000e+03	3.544180e+04	
3.908000e+03	3.545180e+04	
3.909000e+03	3.546180e+04	
3.910000e+03	3.547180e+04	
3.911000e+03	3.548180e+04	
3.912000e+03	3.549180e+04	
3.913000e+03	3.550180e+04	
3.914000e+03	3.551180e+04	
3.915000e+03	3.552180e+04	
3.916000e+03	3.553180e+04	
3.917000e+03	3.554180e+04	
3.918000e+03	3.555180e+04	
3.919000e+03	3.556180e+04	
3.920000e+03	3.557180e+04	
3.921000e+03	3.558180e+04	
3.922000e+03	3.559180e+04	
3.923000e+03	3.560180e+04	
3.924000e+03	3.561180e+04	
3.925000e+03	3.562180e+04	
3.926000e+03	3.563180e+04	
3.927000e+03	3.564180e+04	
3.928000e+03	3.565180e+04	
3.929000e+03	3.566180e+04	
3.930000e+03	3.567180e+04	
3.931000e+03	3.568180e+04	
3.932000e+03	3.569180e+04	
3.933000e+03	3.570180e+04	
3.934000e+03	3.571180e+04	
3.935000e+03	3.572180e+04	
3.936000e+03	3.573180e+04	
3.937000e+03	3.574180e+04	
3.938000e+03	3.575180e+04	
3.939000e+03	3.576180e+04	
3.940000e+03	3.577180e+04	
3.941000e+03	3.578180e+04	
3.942000e+03	3.579180e+04	
3.943000e+03	3.580180e+04	
3.944000e+03	3.581180e+04	
3.945000e+03	3.582180e+04	
3.946000e+03	3.583180e+04	
3.947000e+03	3.584180e+04	
3.948000e+03	3.585180e+04	
3.949000e+03	3.586180e+04	
3.950000e+03	3.587180e+04	
3.951000e+03	3.588180e+04	
3.952000e+03	3.589180e+04	
3.953000e+03	3.590180e+04	
3.954000e+03	3.591180e+04	
3.955000e+03	3.592180e+04	
3.956000e+03	3.593180e+04	
3.957000e+03	3.594180e+04	
3.958000e+03	3.595180e+04	
3.959000e+03	3.596180e+04	
3.960000e+03	3.597180e+04	
3.961000e+03	3.598180e+04	
3.962000e+03	3.599180e+04	
3.963000e+03	3.600180e+04	
3.964000e+03	3.601180e+04	
3.965000e+03	3.602180e+04	
3.966000e+03	3.603180e+04	
3.967000e+03	3.604180e+04	
3.968000e+03	3.605180e+04	
3.969000e+03	3.606180e+04	
3.970000e+03	3.607180e+04	
3.971000e+03	3.608180e+04	
3.972000e+03	3.609180e+04	
3.973000e+03	3.610180e+04	
3.974000e+03	3.611180e+04	
3.975000e+03	3.612180e+04	
3.976000e+03	3.613180e+04	
3.977000e+03	3.614180e+04	
3.978000e+03	3.615180e+04	
3.979000e+03	3.616180e+04	
3.980000e+03	3.617180e+04	
3.981000e+03	3.618180e+04	
3.982000e+03	3.619180e+04	
3.983000e+03	3.620180e+04	
3.984000e+03	3.621180e+04	
3.985000e+03	3.622180e+04	
3.986000e+03	3.623180e+04	
3.987000e+03	3.624180e+04	
3.988000e+03	3.625180e+04	
3.989000e+03	3.626180e+04	
3.990000e+03	3.627180e+04	
3.991000e+03	3.628180e+04	
3.992000e+03	3.629180e+04	
3.993000e+03	3.630180e+04	
3.994000e+03	3.631180e+04	
3.995000e+03	3.632180e+04	
3.996000e+03	3.633180e+04	
3.997000e+03	3.634180e+04	
3.998000e+03	3.635180e+04	
3.999000e+03	3.636180e+04	
4.000000e+03	3.637180e+04	
4.001000e+03	3.638180e+04	
4.002000e+03	3.639180e+04	
4.003000e+03	3.640180e+04	
4.004000e+03	3.641180e+04	
4.005000e+03	3.642180e+04	
4.006000e+03	3.643180e+04	
4.007000e+03	3.644180e+04	
4.008000e+03	3.645180e+04	
4.009000e+03	3.646180e+04	
4.010000e+03	3.647180e+04	
4.011000e+03	3.648180e+04	
4.012000e+03	3.649180e+04	
4.013000e+03	3.650180e+04	
4.014000e+03	3.651180e+04	
4.015000e+03	3.652180e+04	
4.016000e+03	3.653180e+04	
4.017000e+03	3.654180e+04	
4.018000e+03	3.655180e+04	
4.019000e+03	3.656180e+04	
4.020000e+03	3.657180e+04	
4.021000e+03	3.658180e+04	
4.022000e+03	3.659180e+04	
4.023000e+03	3.660180e+04	
4.024000e+03	3.661180e+04	
4.025000e+03	3.662180e+04	
4.026000e+03	3.663180e+04	
4.027000e+03	3.664180e+04	
4.028000e+03	3.665180e+04	
4.029000e+03	3.666180e+04	
4.030000e+03	3.667170e+04	
4.031000e+03	3.668170e+04	
4.032000e+03	3.669170e+04	
4.033000e+03	3.670170e+04	
4.034000e+03	3.671170e+04	
4.035000e+03	3.672170e+04	
4.036000e+03	3.673170e+04	
4.037000e+03	3.674170e+04	
4.038000e+03	3.675170e+04	
4.039000e+03	3.676170e+04	
4.040000e+03	3.677170e+04	
4.041000e+03	3.678170e+04	
4.042000e+03	3.679170e+04	
4.043000e+03	3.680170e+04	
4.044000e+03	3.681170e+04	
4.045000e+03	3.682170e+04	
4.046000e+03	3.683170e+04	
4.047000e+03	3.684170e+04	
4.048000e+03	3.685170e+04	
4.049000e+03	3.686170e+04	
4.050000e+03	3.687170e+04	
4.051000e+03	3.688170e+04	
4.052000e+03	3.689170e+04	
4.053000e+03	3.690170e+04	
4.054000e+03	3.691170e+04	
4.055000e+03	3.692170e+04	
4.056000e+03	3.693170e+04	
4.057000e+03	3.694170e+04	
4.058000e+03	3.695170e+04	
4.059000e+03	3.696170e+04	
4.060000e+03	3.697170e+04	
4.061000e+03	3.698170e+04	
4.062000e+03	3.699170e+04	
4.063000e+03	3.700170e+04	
4.064000e+03	3.701170e+04	
4.065000e+03	3.702170e+04	
4.066000e+03	3.703170e+04	
4.067000e+03	3.704170e+04	
4.068000e+03	3.705170e+04	
4.069000e+03	3.706170e+04	
4.070000e+03	3.707170e+04	
4.071000e+03	3.708170e+04	
4.072000e+03	3.709170e+04	
4.073000e+03	3.710170e+04	
4.074000e+03	3.711170e+04	
4.075000e+03	3.712170e+04	
4.076000e+03	3.713170e+04	
4.077000e+03	3.714170e+04	
4.078000e+03	3.715170e+04	
4.079000e+03	3.716170e+04	
4.080000e+03	3.717170e+04	
4.081000e+03	3.718170e+04	
4.082000e+03	3.719170e+04	
4.083000e+03	3.720170e+04	
4.084000e+03	3.721170e+04	
4.085000e+03	3.722170e+04	
4.086000e+03	3.723170e+04	
4.087000e+03	3.724170e+04	
4.088000e+03	3.725170e+04	
4.089000e+03	3.726170e+04	
4.090000e+03	3.727170e+04	
4.091000e+03	3.728170e+04	
4.092000e+03	3.729170e+04	
4.093000e+03	3.730170e+04	
4.094000e+03	3.731170e+04	
4.095000e+03	3.732170e+04	
4.096000e+03	3.733170e+04	
4.097000e+03	3.734170e+04	
4.098000e+03	3.735170e+04	
4.099000e+03	3.736170e+04	
4.100000e+03	3.737170e+04	
4.101000e+03	3.738170e+04	
4.102000e+03	3.739170e+04	
4.103000e+03	3.740170e+04	
4.104000e+03	3.741170e+04	
4.105000e+03	3.742170e+04	
4.106000e+03	3.743170e+04	
4.107000e+03	3.744170e+04	
4.108000e+03	3.745170e+04	
4.109000e+03	3.746170e+04	
4.110000e+03	3.747170e+04	
4.111000e+03	3.748170e+04	
4.112000e+03	3.749170e+04	
4.113000e+03	3.750170e+04	
4.114000e+03	3.751170e+04	
